crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.284766	5419	7364067840.000000
281474976710655.000000	1.287999	5420	7365174784.000000
281474976710655.000000	1.284898	5421	7366158848.000000
281474976710655.000000	1.284991	5422	7367264256.000000
281474976710655.000000	1.288382	5423	7368248832.000000
281474976710655.000000	1.283842	5424	7369353728.000000
281474976710655.000000	1.286694	5425	7370339328.000000
281474976710655.000000	1.289878	5426	7371443712.000000
281474976710655.000000	1.289691	5427	7372429824.000000
281474976710655.000000	1.286229	5428	7373533184.000000
281474976710655.000000	1.281250	5429	7374520320.000000
281474976710655.000000	1.285424	5430	7375623168.000000
281474976710655.000000	1.284410	5431	7376610816.000000
281474976710655.000000	1.287128	5432	7377712640.000000
281474976710655.000000	1.284330	5433	7378700800.000000
281474976710655.000000	1.286641	5434	7379802624.000000
281474976710655.000000	1.283778	5435	7380790784.000000
281474976710655.000000	1.288538	5436	7381892608.000000
281474976710655.000000	1.288114	5437	7382880768.000000
281474976710655.000000	1.281934	5438	7383983104.000000
281474976710655.000000	1.284660	5439	7384970240.000000
281474976710655.000000	1.281356	5440	7386073088.000000
281474976710655.000000	1.298763	5441	7387060224.000000
281474976710655.000000	1.283924	5442	7388164096.000000
281474976710655.000000	1.289536	5443	7389149184.000000
281474976710655.000000	1.283485	5444	7390255104.000000
281474976710655.000000	1.290227	5445	7391238656.000000
281474976710655.000000	1.283420	5446	7392345088.000000
281474976710655.000000	1.288208	5447	7393328128.000000
281474976710655.000000	1.283206	5448	7394435584.000000
281474976710655.000000	1.284702	5449	7395418112.000000
281474976710655.000000	1.285568	5450	7396525568.000000
281474976710655.000000	1.297192	5451	7397507584.000000
281474976710655.000000	1.279820	5452	7398616064.000000
281474976710655.000000	1.286338	5453	7399598080.000000
281474976710655.000000	1.287753	5454	7400706048.000000
281474976710655.000000	1.284568	5455	7401688576.000000
281474976710655.000000	1.291837	5456	7402796032.000000
281474976710655.000000	1.283148	5457	7403779072.000000
281474976710655.000000	1.289621	5458	7404885504.000000
281474976710655.000000	1.288184	5459	7405869056.000000
281474976710655.000000	1.288489	5460	7406974976.000000
281474976710655.000000	1.295260	5461	7407959552.000000
281474976710655.000000	1.288788	5462	7409063936.000000
281474976710655.000000	1.288626	5463	7410050560.000000
281474976710655.000000	1.282548	5464	7411153408.000000
281474976710655.000000	1.277164	5465	7412142080.000000
281474976710655.000000	1.282719	5466	7413243392.000000
281474976710655.000000	1.290280	5467	7414231552.000000
281474976710655.000000	1.292192	5468	7415333376.000000
281474976710655.000000	1.290198	5469	7416322048.000000
281474976710655.000000	1.285826	5470	7417423360.000000
281474976710655.000000	1.288482	5471	7418411520.000000
281474976710655.000000	1.285158	5472	7419513344.000000
281474976710655.000000	1.288717	5473	7420500992.000000
281474976710655.000000	1.286428	5474	7421603840.000000
281474976710655.000000	1.289523	5475	7422590976.000000
281474976710655.000000	1.285453	5476	7423694336.000000
281474976710655.000000	1.288444	5477	7424680448.000000
281474976710655.000000	1.284368	5478	7425784832.000000
281474976710655.000000	1.286608	5479	7426770432.000000
281474976710655.000000	1.280381	5480	7427875328.000000
281474976710655.000000	1.291114	5481	7428859904.000000
281474976710655.000000	1.288380	5482	7429965824.000000
281474976710655.000000	1.292806	5483	7430950400.000000
281474976710655.000000	1.291133	5484	7432055808.000000
281474976710655.000000	1.291739	5485	7433039872.000000
281474976710655.000000	1.277385	5486	7434145792.000000
281474976710655.000000	1.286890	5487	7435129856.000000
281474976710655.000000	1.286977	5488	7436235776.000000
281474976710655.000000	1.287243	5489	7437219840.000000
281474976710655.000000	1.284359	5490	7438325760.000000
281474976710655.000000	1.285608	5491	7439310336.000000
281474976710655.000000	1.289384	5492	7440415232.000000
281474976710655.000000	1.289867	5493	7441400832.000000
281474976710655.000000	1.282194	5494	7442504704.000000
281474976710655.000000	1.285309	5495	7443491328.000000
281474976710655.000000	1.287512	5496	7444594688.000000
281474976710655.000000	1.279541	5497	7445581824.000000
281474976710655.000000	1.284822	5498	7446684672.000000
281474976710655.000000	1.291005	5499	7447672320.000000
281474976710655.000000	1.286319	5500	7448774144.000000
281474976710655.000000	1.290375	5501	7449762304.000000
281474976710655.000000	1.287510	5502	7450864128.000000
281474976710655.000000	1.289425	5503	7451852800.000000
281474976710655.000000	1.281419	5504	7452954624.000000
281474976710655.000000	1.288520	5505	7453942272.000000
281474976710655.000000	1.292220	5506	7455045120.000000
281474976710655.000000	1.293474	5507	7456031744.000000
281474976710655.000000	1.272036	5508	7457135616.000000
281474976710655.000000	1.282635	5509	7458121728.000000
281474976710655.000000	1.291028	5510	7459225088.000000
281474976710655.000000	1.293933	5511	7460211200.000000
281474976710655.000000	1.283780	5512	7461316096.000000
281474976710655.000000	1.291274	5513	7462300672.000000
281474976710655.000000	1.281405	5514	7463406080.000000
281474976710655.000000	1.290230	5515	7464390656.000000
281474976710655.000000	1.286479	5516	7465497088.000000
281474976710655.000000	1.285087	5517	7466480128.000000
281474976710655.000000	1.288829	5518	7467587072.000000
281474976710655.000000	1.290249	5519	7468569088.000000
281474976710655.000000	1.279041	5520	7469677568.000000
281474976710655.000000	1.287692	5521	7470660096.000000
281474976710655.000000	1.288311	5522	7471767040.000000
281474976710655.000000	1.286352	5523	7472749568.000000
281474976710655.000000	1.287134	5524	7473857536.000000
281474976710655.000000	1.286955	5525	7474840064.000000
281474976710655.000000	1.287738	5526	7475947008.000000
281474976710655.000000	1.296053	5527	7476930048.000000
281474976710655.000000	1.278970	5528	7478037504.000000
281474976710655.000000	1.286048	5529	7479021056.000000
281474976710655.000000	1.283365	5530	7480126464.000000
281474976710655.000000	1.286882	5531	7481111040.000000
281474976710655.000000	1.290893	5532	7482215936.000000
281474976710655.000000	1.287305	5533	7483201536.000000
281474976710655.000000	1.281075	5534	7484306432.000000
281474976710655.000000	1.289318	5535	7485291520.000000
281474976710655.000000	1.289056	5536	7486396416.000000
281474976710655.000000	1.288037	5537	7487382016.000000
281474976710655.000000	1.286804	5538	7488485888.000000
281474976710655.000000	1.289257	5539	7489472000.000000
281474976710655.000000	1.289311	5540	7490575872.000000
281474976710655.000000	1.287980	5541	7491561984.000000
281474976710655.000000	1.289577	5542	7492665856.000000
281474976710655.000000	1.287987	5543	7493651968.000000
281474976710655.000000	1.287653	5544	7494756352.000000
281474976710655.000000	1.286153	5545	7495741952.000000
281474976710655.000000	1.281644	5546	7496846848.000000
281474976710655.000000	1.286661	5547	7497831936.000000
281474976710655.000000	1.290986	5548	7498936832.000000
281474976710655.000000	1.288665	5549	7499921408.000000
281474976710655.000000	1.287213	5550	7501027328.000000
281474976710655.000000	1.290253	5551	7502010880.000000
281474976710655.000000	1.288439	5552	7503117312.000000
281474976710655.000000	1.285814	5553	7504100864.000000
281474976710655.000000	1.292604	5554	7505207808.000000
281474976710655.000000	1.285192	5555	7506190848.000000
281474976710655.000000	1.287861	5556	7507297792.000000
281474976710655.000000	1.281556	5557	7508280832.000000
281474976710655.000000	1.289905	5558	7509387776.000000
281474976710655.000000	1.286414	5559	7510371328.000000
281474976710655.000000	1.284895	5560	7511477760.000000
281474976710655.000000	1.285794	5561	7512460800.000000
281474976710655.000000	1.290818	5562	7513567232.000000
281474976710655.000000	1.286150	5563	7514551808.000000
281474976710655.000000	1.282661	5564	7515657216.000000
281474976710655.000000	1.284850	5565	7516641792.000000
281474976710655.000000	1.283182	5566	7517747200.000000
281474976710655.000000	1.287131	5567	7518731776.000000
281474976710655.000000	1.283326	5568	7519837184.000000
281474976710655.000000	1.286325	5569	7520822272.000000
281474976710655.000000	1.287740	5570	7521927168.000000
281474976710655.000000	1.286277	5571	7522912256.000000
281474976710655.000000	1.282495	5572	7524017152.000000
281474976710655.000000	1.286214	5573	7525002240.000000
281474976710655.000000	1.289003	5574	7526107136.000000
281474976710655.000000	1.287034	5575	7527092224.000000
281474976710655.000000	1.286207	5576	7528197120.000000
281474976710655.000000	1.286422	5577	7529182208.000000
281474976710655.000000	1.291386	5578	7530287616.000000
281474976710655.000000	1.286089	5579	7531272192.000000
281474976710655.000000	1.279402	5580	7532377600.000000
281474976710655.000000	1.287281	5581	7533362176.000000
281474976710655.000000	1.286677	5582	7534468096.000000
281474976710655.000000	1.283880	5583	7535451648.000000
281474976710655.000000	1.286880	5584	7536558592.000000
281474976710655.000000	1.285122	5585	7537541120.000000
281474976710655.000000	1.284573	5586	7538648576.000000
281474976710655.000000	1.280423	5587	7539631616.000000
281474976710655.000000	1.289509	5588	7540738560.000000
281474976710655.000000	1.285710	5589	7541721600.000000
281474976710655.000000	1.288930	5590	7542828032.000000
281474976710655.000000	1.287300	5591	7543812096.000000
281474976710655.000000	1.285406	5592	7544918016.000000
281474976710655.000000	1.287163	5593	7545902080.000000
281474976710655.000000	1.286795	5594	7547008000.000000
281474976710655.000000	1.287054	5595	7547992064.000000
281474976710655.000000	1.285976	5596	7549097472.000000
281474976710655.000000	1.289341	5597	7550083072.000000
281474976710655.000000	1.286270	5598	7551187456.000000
281474976710655.000000	1.286916	5599	7552173056.000000
281474976710655.000000	1.286412	5600	7553277440.000000
281474976710655.000000	1.287883	5601	7554263552.000000
281474976710655.000000	1.285928	5602	7555367424.000000
281474976710655.000000	1.287351	5603	7556353536.000000
281474976710655.000000	1.285548	5604	7557456896.000000
281474976710655.000000	1.288234	5605	7558444032.000000
281474976710655.000000	1.285131	5606	7559546880.000000
281474976710655.000000	1.287993	5607	7560534016.000000
281474976710655.000000	1.284950	5608	7561636864.000000
281474976710655.000000	1.290024	5609	7562623488.000000
281474976710655.000000	1.287947	5610	7563727360.000000
281474976710655.000000	1.288523	5611	7564713472.000000
281474976710655.000000	1.286231	5612	7565817856.000000
281474976710655.000000	1.290491	5613	7566802944.000000
281474976710655.000000	1.281492	5614	7567908352.000000
281474976710655.000000	1.288499	5615	7568892928.000000
281474976710655.000000	1.287841	5616	7569998848.000000
281474976710655.000000	1.286325	5617	7570982400.000000
281474976710655.000000	1.288132	5618	7572088832.000000
281474976710655.000000	1.288175	5619	7573072384.000000
281474976710655.000000	1.287931	5620	7574179328.000000
281474976710655.000000	1.291806	5621	7575161856.000000
281474976710655.000000	1.290168	5622	7576269312.000000
281474976710655.000000	1.286344	5623	7577252864.000000
281474976710655.000000	1.286808	5624	7578358784.000000
281474976710655.000000	1.287635	5625	7579342848.000000
281474976710655.000000	1.280325	5626	7580448768.000000
281474976710655.000000	1.289463	5627	7581432832.000000
281474976710655.000000	1.293918	5628	7582538752.000000
281474976710655.000000	1.285412	5629	7583523328.000000
281474976710655.000000	1.288333	5630	7584628736.000000
281474976710655.000000	1.282179	5631	7585613824.000000
281474976710655.000000	1.285020	5632	7586717696.000000
281474976710655.000000	1.286592	5633	7587703808.000000
281474976710655.000000	1.284254	5634	7588808192.000000
281474976710655.000000	1.283029	5635	7589794304.000000
281474976710655.000000	1.291381	5636	7590898176.000000
281474976710655.000000	1.287021	5637	7591884800.000000
281474976710655.000000	1.285373	5638	7592988160.000000
281474976710655.000000	1.287374	5639	7593974784.000000
281474976710655.000000	1.287863	5640	7595078144.000000
281474976710655.000000	1.284012	5641	7596064768.000000
281474976710655.000000	1.283462	5642	7597168128.000000
281474976710655.000000	1.289049	5643	7598154240.000000
281474976710655.000000	1.290335	5644	7599258624.000000
281474976710655.000000	1.287939	5645	7600244224.000000
281474976710655.000000	1.286430	5646	7601348608.000000
281474976710655.000000	1.279906	5647	7602334720.000000
281474976710655.000000	1.289573	5648	7603438592.000000
281474976710655.000000	1.288669	5649	7604423680.000000
281474976710655.000000	1.292425	5650	7605529088.000000
281474976710655.000000	1.287122	5651	7606514176.000000
281474976710655.000000	1.289765	5652	7607619072.000000
281474976710655.000000	1.286904	5653	7608603648.000000
281474976710655.000000	1.282385	5654	7609709056.000000
281474976710655.000000	1.288651	5655	7610694144.000000
281474976710655.000000	1.285266	5656	7611799552.000000
281474976710655.000000	1.289512	5657	7612783616.000000
281474976710655.000000	1.285690	5658	7613889536.000000
281474976710655.000000	1.286369	5659	7614873088.000000
281474976710655.000000	1.278230	5660	7615979520.000000
281474976710655.000000	1.300140	5661	7616962560.000000
281474976710655.000000	1.296148	5662	7618071552.000000
281474976710655.000000	1.282875	5663	7619053056.000000
281474976710655.000000	1.286369	5664	7620160512.000000
281474976710655.000000	1.279627	5665	7621143552.000000
281474976710655.000000	1.282468	5666	7622249984.000000
281474976710655.000000	1.286107	5667	7623233024.000000
281474976710655.000000	1.291546	5668	7624340480.000000
281474976710655.000000	1.287934	5669	7625324032.000000
281474976710655.000000	1.288060	5670	7626429952.000000
281474976710655.000000	1.284712	5671	7627414016.000000
281474976710655.000000	1.286845	5672	7628519424.000000
281474976710655.000000	1.288377	5673	7629504512.000000
281474976710655.000000	1.283834	5674	7630609408.000000
281474976710655.000000	1.287946	5675	7631595008.000000
281474976710655.000000	1.286842	5676	7632698880.000000
281474976710655.000000	1.294793	5677	7633684992.000000
281474976710655.000000	1.281846	5678	7634788864.000000
